18.5455748008570	200.529440888869	293.195314176287	51.0037186175021	387.184128306436	192.939628336459	79.6296489666960	311.135554669920	687.762148674341	181.824229674492	14.6238850358584	331.293893506667	549.405943414384	75.5082811138443	30.9371619221162	18.2928615531289	328.502375692793	464.894109437494	73.3167502566352	15.8966515477903	37.3851213537438	37.7355857559639	21.5678207527773	435.844649191311	767.774373358845	79.7914150025072	41.9812302426237	10.0371892776550	7.31805978281491	10.0061337542847	8.34206718941620	15.0415004464677	13.5603365720719	19.7104071292364	37.9214562879507	449.870807921751	553.702921305314	93.0666665773453	15.2990910486570	14.4886580274724	23.3038031635112	32.5453004972085	9.58542577695683	9.15347186947819	11.8063440131197	6.92568809103755	19.7234168897730	11.5710980919251	12.1621490117218	7.44970187164158	10.6778039713133	15.0318515938345	20.2343409775529	18.8461747208821	11.9546451542647	10.2352293705281	18.0262541281723	11.8910722510628	48.5717432161644	12.0851231279886	10.6750802867357	23.0776681822950	26.1842561327074	9.73601918900545	21.5352952446387	17.4507903345675	31.7266612161218	7.26641749469650	12.2674470070940	20.6894150979817	15.9474202348346	43.2584855659131	41.7952814963971	40.1537057614410	11.2909795550445	28.0370556223979	24.0991134848159	27.8393800208163	51.5290566179046	82.4296543004341	14.9508382760606	34.2547879963535	38.1610438189029	127.866764475839	51.7120319544710	113.706511405949	140.628486925474	96.7001248484011
13.8466021816529	27.5953797690399	127.986294668394	174.562199606234	32.1549825511695	165.973787706609	543.670911723870	12.7170310888102	390.138769184488	682.167431159421	52.1211803268507	27.9242629491754	397.481342359439	588.287919472706	31.4479042971780	10.6514576807118	44.0181022948993	363.261814976362	676.384909024510	23.4203152634730	32.6321297765748	27.4905469346134	11.5157994033629	48.1264399311318	621.200168017927	695.715678222770	70.1702700681667	15.3188589815642	11.7155486974288	14.8323421479944	11.9078568857864	13.2129500861338	11.4765947806732	12.5070553474690	12.5527047330883	50.2645654128707	490.635056154331	682.394752569749	18.4884523058504	12.2222441733984	24.7594424756807	29.7824591330126	3.76057492717731	6.85929084187330	10.0860807437861	4.00843015773489	14.0778066853563	8.31065098525441	5.39290982907729	5.32508439440029	8.58709013951733	8.33629912956808	15.0557442686361	13.7220057346548	6.24649076039601	9.33799959249060	16.6792405279781	9.59346560259079	49.8710971189988	8.02089058402281	14.8840031111255	20.8842487513585	11.0479935641587	11.7924570054170	28.1174642497498	15.2574524477028	39.3162295235918	14.2169868683116	19.6769532852362	20.5311371396323	22.3322792488534	65.7264781347479	23.9790033613036	34.8346459707330	9.93205546309026	27.3932517690436	34.8885179315909	24.0791821532583	74.9271181096380	157.149891934356	22.6850670021131	68.5349924697277	41.9665701863965	170.393856515814	111.795882368747	77.0285802758584	67.7646944728124	73.8774098056160
30.4694745923745	45.6916805851329	7.70741643517311	119.743674644986	102.962519673573	30.0192488764402	566.484016189520	132.113027732829	21.8873621952128	454.713195137906	421.884089241048	15.8293043095681	44.0548081288510	687.065468384546	96.0951862674091	11.8489999360491	17.4391137445832	38.7878448074493	826.388796737952	287.564414355486	30.7591510804512	20.7276282169230	10.2801938902001	20.6678421625258	89.8508834986184	916.474351604371	298.394762114583	21.2597037090078	13.3644980185867	15.3878084313398	13.3209606335194	10.8104762909615	8.69287551709298	8.19589117525042	8.12103938289817	11.7909247850013	66.0739099868912	876.539411430231	277.446046519600	11.7803082852352	23.2561370915454	26.3523419634246	3.03027011296667	6.23367490050801	8.98243479681334	3.04918249159080	11.7349764925563	5.88866459265937	3.06381059444056	5.12342554261130	8.28553363008770	5.24441194275567	12.0549315949755	10.0894367608745	4.89508793501807	7.27159348741227	13.1502564558235	11.5395237280595	39.5481557965597	5.58171054410231	12.2439579396399	16.0558517208265	9.00317062351629	13.3711095339695	29.0129222242123	12.7630893050521	40.4481799507038	15.6869440416258	26.1459528744946	21.6341075009640	16.5191015381887	66.1416795317840	12.1006797674898	38.1448886595808	9.47146116051603	25.5688444970029	37.5099072394996	19.9568057997804	81.5420985786974	100.416167303802	27.1482522928178	75.6984863921726	41.7075491434766	226.092895149747	105.734113828138	88.7662112351366	78.2808969529883	48.1775624453356
76.7152550490285	22.6094871496368	11.1610843312833	24.6747072886444	109.712264179049	72.1233780269204	88.6300172273322	215.167182100728	30.9429624095340	29.2686412700932	480.051126922129	167.487203416209	15.2494327357559	131.058963888974	154.086443176462	125.116485058671	12.7424981915200	9.88280590441549	169.765152871486	501.641285221141	82.6014804779492	18.5654327226566	9.50052916336362	12.8329483775551	25.5091879441222	209.902773556565	497.916559867680	157.277948207017	12.2896106859929	12.6082167720911	7.67922269643339	8.92490200530999	7.21411664285633	6.54778829090469	6.07498005634491	7.80732071101781	9.77501029714800	207.864904936280	555.970002234011	196.306936451231	26.8030761686062	26.1996841742256	5.86234631038091	8.11558603170619	9.85774511149059	3.29645494437574	7.70076499976877	4.07632694199625	3.17513445929667	5.32574863272589	9.60497851496482	3.62368047477705	10.0162879369235	7.80720191640499	4.19357407093798	5.63477338045628	10.2474734033372	10.3125334168518	27.9041071847437	6.32467119042110	7.07915238855476	9.13015090396230	6.77405505508291	10.8720217320123	15.3756138752636	8.14930238967498	24.7518859386382	10.4642584991325	23.2362659567303	13.5421551447733	10.4992104822010	32.1172099771959	8.07271281414992	31.9328217179939	7.68191909229758	16.8635177762538	24.9322762081749	11.3373836759150	51.8468539432270	41.3004062375127	16.8478921936391	59.2413750674981	24.1386835887226	174.690422624188	60.8768421863628	83.8019188584035	83.5172530299352	37.9705281653899
42.2579866067749	223.826534152044	7.78958894548780	117.518725714138	18.2992894391775	121.364771133614	16.9748001212940	64.3265962931324	109.823352391341	7.74257206913456	86.7568561053472	378.382015038908	43.7417512698919	15.7765364275557	58.3386129794987	427.431509324396	22.9174980831900	7.97851088323069	11.4233684850233	167.766642780450	255.834374195067	32.1864261364022	7.40821387149404	11.1896296621700	18.8383780594919	20.6241952612290	173.969960027044	556.660114390376	36.6010259511599	10.9231120532111	3.91881897315894	8.98895668899984	6.13927132237914	4.76522556252642	5.34119435137430	6.94039802287440	9.96258897441320	37.4881754219023	214.746827037412	721.154342239636	83.3171650250338	52.9605988178523	8.63229147935051	9.90796681711183	14.8889006393913	4.25842809846971	13.6371081149950	4.28296403240932	3.72027533798146	7.31654764203284	10.4486170165713	5.57674565141344	15.9297670744025	11.4732372872749	4.23965739738110	5.01486677999829	11.6243519698952	5.83591258962483	26.2526534744292	6.85489250483989	3.83669783881365	11.2262477764670	5.03781981374323	5.69933536508819	12.9827116265695	8.21862150356404	17.7053273991534	4.84803542078276	9.65033671814242	11.6187192721159	8.90003324055003	23.5001075645191	5.45670559461295	40.7227549521569	4.92004058451592	19.7197498829396	31.3262299950537	10.1598880964117	32.4013228607029	11.2437515494631	7.57832367852949	28.2080003160208	26.5523228206255	78.7550743361169	27.6892859006031	82.8073705764571	89.6099437841882	63.1550297353432
122.401318822679	306.819219444224	38.8731630985943	97.2576884927233	12.2367167412999	38.3087785065979	45.0606903603292	5.03463773032963	77.9747290392570	27.5765200368203	6.32628057291315	160.076592168086	168.150186495298	15.1567715500126	16.5268980306799	265.138290100770	233.604314144074	7.52530586585844	8.15699380814939	9.12832385781929	173.335237931597	251.227278637134	7.63822688619195	9.42705841048866	15.2804533290219	14.1716063208321	32.9912227973696	364.569516612199	379.681271243847	13.8847054864486	4.71596648208809	11.5043564693431	6.97828153360294	5.10097260889594	5.61386239488659	6.97419692946157	9.64362876749048	28.4144587843516	16.7218190401377	483.040681054684	693.454223526892	41.8055675651678	7.01135799620332	10.0452619891550	11.5889638493499	4.97578777424398	14.3517970536647	5.82507951305384	4.21091963782170	7.61999680613505	10.4981373760713	6.43451198469138	15.6900249002059	11.9284584080957	5.01524555645701	7.02025933167161	9.99792329080603	6.58646402184287	23.5175291783578	4.90869427312102	3.97627642011671	10.9160188533745	6.19406087056644	3.96608172075337	11.6982146023365	6.12369320693583	14.9524208282622	3.13173452121586	4.45032521098750	7.21817506198283	4.86412512991952	22.6997248706149	4.33116867091298	24.3269584073571	3.15905434183877	14.4597388174903	18.2945327840371	8.67856748779834	21.2570941136771	11.1406581788619	3.67383965309679	14.5726310394095	23.3797241119144	63.2849789653593	15.6377593730475	63.1177500247692	69.0741817768372	48.4650541597459
187.124791140281	74.0456608126967	70.0571249923231	18.0898384543572	19.8870929265498	13.7480999034325	26.3901827926861	18.3021852476122	9.53346287099421	27.5346919230835	70.5568117076741	8.20920437313898	132.483940571959	113.724887479326	9.26461731837948	13.8473564351515	342.037850405633	157.472640563649	7.96909652437563	5.74913570438016	19.8046050670421	353.012569044410	176.422845144500	8.21140009053492	12.0680883767630	10.8895579892527	17.8925220142524	26.8818208116538	500.508448240300	191.227576051242	6.46474813497996	11.6406873552189	7.00508450644874	3.88089117952849	4.68597725367734	5.66043759183073	7.52563893506135	14.1099899735892	7.32329502855597	36.1048691627010	941.685858907029	285.279873821531	6.05094815193092	10.6358560100487	9.99165808562959	4.17410484365093	11.7078266525073	5.21151525492244	3.57629214236096	5.84816760633764	8.22455689341766	5.55021552873263	11.6382667323032	9.12404047269069	4.37430199673612	5.68065584838029	6.31976434654257	6.08726497270535	20.4588738349090	5.55401055962132	3.49058789699340	7.37640644764060	8.37111736042776	2.28000604585668	9.37640430939022	3.73823437213368	13.4056290267647	1.75725136782328	2.67885064975236	4.96789351928846	2.36022138411232	15.5906425048502	3.41229415090074	14.6961371925904	2.84820376414181	9.30378220859097	9.72383996648882	6.02930781040636	14.4129779794381	29.4930916212721	3.84443574756401	6.35167362742238	16.5523670632328	64.7395353568462	13.0489242959535	43.9049370306986	52.5723483301020	39.8072999425210
60.6853428641847	149.463395807041	26.3418913514356	106.363610354579	8.32263015728609	51.3687791636143	5.77255350349257	23.9090833334236	5.46254682810042	6.80741018620765	220.160770035510	7.28359145587306	17.9196537252521	280.044038098142	22.8423625190414	4.15301608999960	87.9719378412482	486.481839880114	8.70562263538469	5.59073141274194	6.81453101790152	87.0932970793177	621.336428381053	9.09430596451666	9.84197196153100	8.94339720110931	9.99027127100643	6.12065682606996	113.525879722084	659.851861991499	8.68651052013748	11.5024905854907	7.14318698216615	3.99201300971736	3.90123542210507	4.47070218103926	5.26427749904914	8.86067199445421	3.64254003908926	4.46305411090399	221.998011609417	919.994230884258	11.9721386340233	9.41786369508511	11.3859688543751	3.15267064690535	8.46931499868507	2.79997826333725	1.84333297550940	4.10032815513164	4.98338158626634	2.92651093279978	7.62139539583395	5.48391330043966	2.33828311669599	2.98225004622545	4.25169606127308	4.19506181700717	16.3907948255334	3.70972943693304	1.99448684384346	5.69046722942349	6.92157693876199	1.79083709358000	9.78985802634081	3.87119697897457	12.4395390185386	1.50795495560511	2.43794766603238	4.80467950769944	2.16127244669270	16.9825470225735	2.72619491581530	13.7992837397116	2.13699591116482	10.2956540814035	10.6527934979378	6.56898246202622	13.6066300153052	23.4430222840567	2.92599580906620	6.44555008249843	12.7547128150711	54.9942964030402	10.6026967588651	37.1668884930248	35.5092147380897	28.7656205119143
170.706705340948	164.066891653583	56.9854989014460	112.195126609979	33.3999054986453	37.9708812321791	26.1716646835336	5.96553134338874	15.0127616990451	4.43125044885649	125.280661579801	52.2363094130432	11.3971154023413	128.657408150804	235.133177623363	5.12009556252373	7.88785656704268	272.784949097561	73.2525470343917	4.70979463881081	7.20527982554006	8.71102730552023	387.634618235173	101.511464531202	10.5358172930967	8.45658839828565	7.74743671709997	5.37890484384925	7.06209746937720	413.959658301183	107.829025489940	13.0233364214485	6.77493771238412	2.77496780762209	3.60687582656204	3.39625006406804	4.37899725712360	9.35165650635650	3.02258124401978	5.81271190921927	27.3223292630068	557.837475592574	211.062773097238	8.47629808149955	17.6956857151388	3.60865639633291	13.3515213648942	2.74657643390725	1.57306866597089	3.96966894208413	6.09981258719274	2.07322337812964	6.18780116530138	4.35865183477641	2.16056149167916	2.81774618826997	4.31901889477196	3.12351012011391	13.0695244293062	2.49382838072800	2.21981338415974	6.51658860766624	4.27497695241614	2.39723537910519	9.41751542771798	4.53425811702912	11.3118593676222	2.13048275449246	3.18771767577347	5.19623115033299	3.23876868628809	16.9726439810583	3.95639437661100	11.9032262644901	2.24370173864411	9.21619030297718	10.8849530282247	6.49397935062566	12.7039102050426	9.69667682232043	2.68351685714696	6.52894537552287	13.1072146449409	29.8597927722797	8.40432812142924	21.2060684764736	24.6011202428147	16.2959837960011
171.857253739301	42.4143865249391	104.547566364597	28.8711024473289	108.956086926449	16.7359959489392	43.7278896406770	8.12810271819996	12.7918868943305	14.6934340009298	6.90852127833562	80.2617909960095	24.1085150328829	17.1429041859002	306.888953551560	58.0038658595244	9.27861225379383	11.2705101912773	136.151602127270	38.9178606022800	8.24568150449381	7.67060020056043	19.4244941717351	177.320424071027	43.9192571515336	7.87850832118173	6.71213761258491	4.44202570897940	4.84733530227051	23.1963757644158	198.186519544045	63.7200835366424	8.37162964244867	3.90973593251575	3.44622846510441	3.24219469478248	3.92471746395218	11.1579339847703	2.91233820768698	5.95929179020563	26.7604519980389	86.3867716712624	402.084640004870	118.836239769118	22.3922140808504	4.43074605785679	16.6914640008947	2.92151803157440	1.68082693889430	4.42939278111248	6.60997379453777	2.04474868427239	6.43730104706959	5.24222028154685	1.85827960026051	3.21191556307466	5.52669452623749	2.82697578375856	17.1439933734531	2.92340554002597	2.28999476322019	9.08726221076280	4.03243932203256	3.04905887628360	12.8557748231204	6.00812326947271	14.4378292726194	2.36079165828276	3.95028339709123	7.28683673381783	3.49351111448463	22.3465147861207	4.71819420950023	15.4838587748716	2.89044562103359	12.7464582902114	15.9817372238552	8.32243988976544	17.6832149620862	12.9000371742876	3.49424499555323	9.71153418648941	20.2313659501257	32.5953693124608	12.8664048800108	30.8147756553705	28.5634908455342	24.3580527399785
86.3774062747872	150.893747936373	40.7228405329952	276.123813163306	66.5815887263382	264.855846851948	17.4622559837596	69.7688900235677	4.01134412947295	26.0091690359457	5.27911812322719	26.9924108703700	119.917560318019	14.5285362773394	69.9150653218044	237.558703708065	12.7889098238673	5.21295127101735	48.3280830063824	283.780107701878	13.5270387459051	7.99042443921562	3.93450300040570	58.4886303013219	358.334298236586	11.4166229839083	9.81297864553162	4.91765128595878	5.61767871422812	5.58139843758508	73.6038604163367	461.348039852176	12.8837406851090	6.39024121526749	4.45978751841553	3.30348681865557	3.19306889602649	9.41130681009810	2.82707153701791	5.45742926248975	18.4376505461578	45.3079962272983	154.005534936694	872.621890588886	42.2226849107033	9.37553176888963	23.9703514059671	5.70463621530728	3.07020627163578	5.52134717552247	8.29955968481126	2.88566401575580	8.07139480268755	5.83091570646365	2.08260480548895	2.80014187492572	4.91961055766137	2.71719364140449	11.5965948385638	2.38172079035847	1.97331490078994	6.47522881977175	3.26461004840835	2.75807847506533	8.36230932132915	4.93611945892980	12.1048021855469	1.99467071620819	2.63671051040393	5.85124591318369	3.56833372501620	19.1107389724335	4.83748092970248	14.6087777625234	2.65896383190834	12.1214939129511	16.1992713912679	7.86359936595562	14.9688390817181	12.1165098589309	4.16926599031743	11.4441989986546	17.0475430754496	59.5341106221767	16.6686371788456	39.2080359544448	26.4018761755466	33.0942212374982
